1.4115179930000001,4.626602128,33.44,4.118361146,1.074875723,127.08728130000001,18.10105926,224.2716048,81.11938608,0.326530612,2.3230482919999997,0.741371005,7,2
1.412017668,5.44880437,32.75,4.299684305,1.094265569,123.48876670000001,33.71682023,394.9889265,77.47166821,0.705882353,2.42933962,0.625548683,7,2
1.412146825,15.02439153,36.74,3.552818569,0.903966589,105.1669696,12.69273687,154.1169044,80.20269040000001,0.55,2.1452972630000002,0.609399505,9,3
1.412307692,3.52723356,28.6,3.570972132,0.753134229,149.22895219999998,44.16851862,394.86909219999995,84.11998303,0.444444444,2.507362117,0.997647803,4,1
1.4123139919999999,7.446889645,26.93,4.256965944,1.011050247,116.11041750000001,28.14752525,386.9225267,82.72666776,0.36842105299999994,2.380348592,0.7475052409999999,7,2
1.41333725,5.4986745,36.11,3.0280348389999996,0.9797988409999999,112.3876544,17.07500008,197.49864119999998,80.63411948,0.39583333299999995,2.50404516,0.739509876,7,1
1.41344076,12.08141043,43.71,4.445385267,1.056899491,230.8749023,56.46894088,400.93267389999994,77.58677087,0.472222222,2.275102701,0.703246589,7,3
1.4140429330000002,9.077328798,29.62,3.6813368630000003,0.887632688,185.60255769999998,31.21720351,307.0181149,79.16009834,0.6176470589999999,2.354191347,0.930278437,8,2
1.41773913,4.04281028,32.77,4.0664683230000005,1.182331391,129.7367053,49.20743619,396.8573033,72.79234986,0.41666666700000005,2.5507197269999997,1.15323045,6,2
1.418469039,4.912016251,29.95,3.852429297,1.178243,136.11027869999998,26.48587149,408.2573754,86.12714149,0.7142857140000001,2.502219861,0.630925221,6,1
1.4196652490000001,11.346661,29.62,3.7932251239999997,1.097970245,124.0174054,20.07407071,233.31261510000002,81.13816953,0.25,2.487796099,1.127133324,7,2
1.42048717,6.087725624,39.3,4.396836638,1.029526468,118.57514640000001,28.22944346,397.1048414,74.63077751,0.6190476189999999,2.826149573,1.008026464,7,3
1.42101542,12.12843084,49.62,3.790489318,0.946507118,194.40101,31.13591732,366.6713894,76.08726763,0.583333333,2.655080676,1.019693353,9,3
1.42203424,6.703187201,38.77,3.919969895,0.8022908740000001,174.0890104,36.11911920000001,394.3407323,73.14323822,0.659090909,2.911023619,1.1007490420000001,6,2
1.423872777,7.511697846000001,38.51,4.237288136,1.010955767,109.3533553,35.79426917,348.6410669,75.02330775,0.833333333,2.948323532,0.9673034090000001,7,3
1.426205525,6.746724616,36.08,4.157579062,1.078753043,218.85271200000003,29.41333057,367.2521334,83.27200244,0.47916666700000005,2.4452341140000002,0.80199335,7,2
1.426488133,4.538664399,27.61,3.501557902,1.0241075179999999,120.3617524,13.04318055,380.9687687,92.82470552,0.24242424199999998,2.178135118,0.846642433,7,2
1.426806784,3.599454448,31.64,3.451172593,0.879560107,175.3156228,50.28160538,395.25303560000003,72.24526247,0.19607843100000003,2.253433354,0.556359607,8,1
1.42746712,5.05568972,35.14,4.954893384,0.937865889,94.02438573,59.40074298,399.7591619,79.01859421,0.8125,2.42563387,0.667261395,9,3
1.429336411,4.0323613,27.5,4.642298671,0.99444445,193.10099430000002,48.59586508,405.7265128,80.86217883,0.666666667,2.2776080519999997,0.626395105,10,2
1.429779559,3.007291383,25.74,4.226332538,1.094576983,120.9257267,38.45615959,397.4045793,98.27758419,0.6333333329999999,2.97516855,0.90098136,7,1
1.4305088,7.541085601,38.75,3.895932382,0.869405878,183.2761045,28.08457569,315.20991139999995,74.74238409,0.7173913040000001,2.358161745,0.539161746,8,2
1.430846183,5.031350466,30.21,4.126351736,0.975637047,112.1876588,22.44610264,339.04413,78.539571,0.5,2.135696445,0.638033951,7,3
1.430862275,3.677730537,22.18,4.248694194,1.037777256,116.69251709999999,37.63242587,359.7364941,74.23089241,0.682926829,3.090685404,0.8572011209999999,7,1
1.4308924790000002,3.780338719,30.67,2.9069767439999996,1.115395493,131.4490177,13.83705408,370.8243172,87.70981146,0.653846154,2.924293317,0.869433563,6,1
1.43104691,4.556950113,25.79,4.101840212,0.876784329,91.28048765,36.44542586,398.4220894,72.64488225,0.685714286,2.331939104,0.579401368,8,1
1.4320701809999998,5.029567271,36.56,3.752356619,0.9099632209999999,187.289137,35.00307006,381.4984955,71.73997454,0.37209302299999997,2.234493456,0.653022691,9,2
1.4321444769999998,22.73250567,39.44,3.781038375,1.0912691840000002,123.9111543,26.70537537,306.2075883,79.08379129999999,0.8888888890000001,2.728375053,0.743940244,7,3
1.432347606,4.111809936,24.62,4.549808429,1.0098185240000002,205.2316071,40.85804908,397.2152499,80.98410399,0.815789474,2.627102514,0.631724734,7,1
1.4344175959999999,5.479676355,32.66,4.095674967,0.858680122,179.0220896,25.92154318,330.2384255,71.98822488,0.814814815,2.450779274,0.569703683,8,1
1.434897354,9.797910052999999,42.74,4.132674968,0.9252724309999999,103.6771531,28.56516966,381.144598,71.42106043,0.9117647059999999,2.6476962019999997,0.973345989,9,3
1.43500919,6.04331746,38.14,4.612879884,1.171522109,119.1731152,47.57269352,398.5470533,73.72726645,0.7857142859999999,2.43767908,0.932150302,6,3
1.435828515,10.14620937,44.0,4.300337695,0.8758616359999999,191.116292,42.830293499999996,391.3613168,78.04149884,0.583333333,2.406969517,0.586018635,8,3
1.436995877,3.015327286,18.43,4.55346651,1.258763248,140.7521753,40.31281978,384.0746783,91.85485902,0.875,2.799093498,0.611974565,5,2
1.437966742,5.0632779039999996,27.63,3.416666667,0.807013555,90.34416755,34.28255906,395.0501392,79.75502766,0.441176471,2.8832056589999997,1.138971447,6,2
1.439627173,5.0339210130000005,33.28,3.75154703,0.785299875,162.9804802,23.71137428,291.2818152,71.61338818,0.480769231,2.7440379939999997,1.276028266,4,1
1.4399163719999999,2.885233776,27.8,4.310344828,0.816740012,92.10584226,27.14085576,290.1578699,79.60755454,0.38888888899999996,2.57508022,0.90176413,6,2
1.4401402540000001,3.364654825,27.23,4.520295203,0.8847177540000001,188.1026455,37.46953422,287.3675915,70.89652127,0.448275862,2.797546608,0.842659622,8,1
1.4412276640000001,15.16706916,54.33,2.188464653,0.8029900659999999,93.04138386,16.6932963,399.6791901,80.03445581,0.153846154,2.118419822,0.7826433859999999,6,2
1.441826829,6.04854195,38.53,3.263755925,1.11990449,124.09912800000001,46.58333324,396.0178492,87.16437813,0.41463414600000004,2.344883732,0.7322745740000001,6,2
1.442032596,6.072052154,41.23,2.709307267,1.026959233,120.68427050000001,14.89759795,385.9749017,104.0040547,0.055555556,1.9037477630000001,0.416757865,7,1
1.442141306,5.484425892000001,37.55,3.219144801,1.015026553,120.28891999999999,16.22422408,268.63715160000004,81.72361874,0.904761905,2.403659205,0.601334841,7,2
1.442276946,5.660269274,27.68,3.8903924219999997,1.04982708,119.50421329999999,27.17534047,396.75394700000004,81.57684337,0.764705882,2.716511117,0.883430391,7,2
1.4425497390000002,4.049776266,33.29,3.3372025539999997,1.137398979,132.5531215,16.35889659,339.17707989999997,79.99847602,0.44,2.969955843,1.080676857,6,1
1.443292756,3.210183026,19.94,3.4246575339999996,0.897301716,102.8793163,24.10480617,305.85007410000003,79.3661855,0.904761905,2.5771170569999997,0.76676196,8,1
1.4434873019999999,4.147431457,21.95,4.596466094,1.170383167,118.5192904,68.70604477,403.74472149999997,63.99254226,0.477272727,2.921745058,1.852650321,6,2
1.4435824430000002,11.32053855,31.55,3.509891512,0.8602871470000001,176.91829730000003,29.77496772,394.4402151,81.3436268,0.8125,2.693332045,0.673178035,8,2
1.4443908230000002,6.74962711,40.43,3.757736516,0.9047570540000001,184.3430308,25.40647968,361.6638151,77.94530704,0.7894736840000001,2.6743245630000003,0.5720082120000001,9,2
1.444751755,5.046982237,34.99,3.639491795,0.914793545,99.87983522,38.26094518,390.64504239999997,80.15709917,0.41304347799999996,2.286124484,0.691496546,9,2
1.445321995,22.693322,44.57,3.686734778,0.885848202,100.0991804,22.36754598,396.1345449,81.43806396,0.2,1.6464538380000002,1.120199577,8,3
1.4453333330000002,20.22275888,56.7,4.331442195,1.078898816,108.6941258,69.89754386,427.29059129999996,80.18888929999999,0.375,1.8244383869999998,0.8350062640000001,7,3
1.445889404,6.7612370870000005,35.83,3.822107822,0.943065833,195.6329889,37.10559776,394.236846,74.27550128,0.638297872,2.610784572,1.019609317,7,2
1.4460643080000002,4.001014361,30.36,3.8552427239999996,0.8965552390000001,189.174975,34.55973496,305.6020481,71.30212095,0.358490566,2.64928314,1.023804254,8,1
1.44694195,20.1618065,49.58,2.281815021,1.005451655,109.1939494,35.11208824,388.82530360000004,77.00922484,0.333333333,1.957769576,0.5108866470000001,7,2
1.448795506,15.18983371,35.06,3.8133483339999996,0.918922963,105.75340829999999,27.06742537,393.5017096,80.2954498,0.44,2.5130195719999997,0.996789455,9,3
1.448888889,5.040451625,37.72,2.4124106380000003,0.7941276620000001,90.02960124,12.86422692,282.8475639,79.24349415,0.39473684200000003,2.5801988959999997,1.022306298,4,1
1.44913274,4.583072562,29.18,3.2231772380000003,1.179357342,133.0112293,38.85528266,392.31779,80.16612871,0.8666666670000001,2.4806810009999998,0.627514832,6,1
1.449808919,5.054570421,27.74,2.779649596,0.916931939,107.0249256,9.800788532999999,159.03512659999998,87.26234936,0.147058824,2.240506252,0.531259912,7,1
1.4499210130000002,15.10176304,47.58,4.4875372019999995,0.936064975,102.737043,30.53326243,394.1212122,78.48862534,0.46428571399999996,2.6392471,0.9214374259999999,9,3
1.451428571,4.305459994,34.24,3.0876171880000003,0.766543917,147.00911330000002,41.35981785,394.68586789999995,80.24555559,0.363636364,2.844390078,1.499546365,4,1
1.451798564,20.03119426,53.99,3.3279624439999997,0.865393324,210.0348577,60.66479636,397.1105825,80.51006788,0.46666666700000003,2.2273660769999997,0.883611547,8,2
1.453461168,5.6929223360000005,27.12,4.935391242,0.892387918,191.1511678,40.21032289,358.64986239999996,73.33925516,0.805555556,2.6448643240000003,0.7017737270000001,8,2
1.4554624109999998,7.57750189,30.54,3.767329717,1.063088796,122.70854109999999,17.02639646,368.9419837,78.39273852,0.7666666670000001,3.081308338,0.857194399,7,2
1.4560975059999999,44.86419501,43.95,3.962394343,1.0711127390000001,106.5080785,67.08140834,401.9791976,78.94799392,0.2,1.351646261,0.97002089,9,3
1.456739985,30.13821995,57.17,3.13024204,0.881749662,181.9005804,27.75491224,397.9967346,80.15023299,0.333333333,1.8765335330000001,0.8167345309999999,8,2
1.4573550640000001,4.33718011,31.36,4.2339962710000005,1.076023861,227.6339588,46.57445776,410.4218744,80.40162359,0.653846154,2.444738845,0.566401142,7,2
1.4577354880000002,3.780338719,33.33,4.340788992,0.981512222,114.2460894,14.05808795,206.2318538,83.94549068,0.46511627899999997,2.529705977,0.809091702,7,3
1.457969447,12.097083900000001,40.16,4.117862372,0.8023730029999999,93.7651072,10.60454198,304.6930803,79.21687737,0.452380952,2.7335510739999997,1.110214019,6,2
1.4582090109999999,4.922900605,31.04,4.425125313000001,1.059063307,228.7911227,43.84994407,353.51867289999996,72.96091451,0.62,2.695703767,0.7411565940000001,7,2
1.459045999,3.491280307,26.02,3.4455128210000003,0.797030389,92.36440704,21.20395107,394.8362264,79.97761571,0.53125,2.25353909,0.70370817,4,1
1.459056236,22.47128118,34.22,3.459409594,0.8804499440000001,94.98975864,33.10547557,389.3429171,78.67578674,0.875,2.161632284,0.670581074,8,2
1.4590865259999999,3.782220333,21.76,3.566576087,0.756588157,157.84979740000003,23.25496454,254.3188227,70.67159947,0.380952381,2.69954902,0.935171306,4,1
1.459373164,4.62258329,32.26,3.5811218339999997,1.052880799,124.55831359999999,9.939915919,333.472811,80.20304751,0.62,2.490598909,0.7882506459999999,7,1
1.461420351,4.327072562,24.36,3.921962993,1.001824472,117.78577759999999,14.30201418,291.0196327,79.05241228,0.472222222,2.708469833,1.073406406,7,2
1.46243558,7.511697846000001,45.96,2.704128073,0.98128438,104.0947085,53.23623621,399.7644545,83.98136834,0.2,1.833304429,0.45396021799999997,10,2
1.463,5.660269274,26.43,3.6115682139999996,1.104321646,238.5931951,45.23488259,323.7996682,84.97618553,0.558823529,2.518756416,0.9096265920000001,6,2
1.4684019,4.636649224,34.0,3.8722826089999995,1.029062058,118.60235159999998,18.35680938,398.6530587,78.75691075,0.608695652,2.580597731,1.079082078,7,2
1.4691472890000001,4.367034338,32.9,3.470144911,0.8838831890000001,190.91126619999997,35.065992,375.522003,80.00042131,0.638297872,2.408878543,0.667203788,8,1
1.469288198,6.711894684,35.95,3.959122902,0.9020859309999999,102.6398189,24.71960574,394.20264960000003,80.19827963,0.7826086959999999,2.1724071819999997,0.47981757,9,2
1.46953368,8.967614512,26.71,3.676470588,1.076506671,226.3642122,53.09857652,396.0369402,81.03349645,0.657894737,2.003440136,0.43654459700000003,7,1
1.4715312790000001,5.497003968,24.89,4.4831223630000006,0.738648388,112.04382609999999,79.52828796,398.7475086,72.24652343,0.42105263200000004,2.119062359,0.639778455,4,1
1.472,22.47128118,41.01,1.6387329959999999,0.8327990279999999,112.5934858,115.65666750000001,430.95053820000004,85.88396033,0.015,1.6494369880000002,0.621317582,6,1
1.472019274,4.081123205,32.66,4.231347314,0.9646626429999999,198.9787003,98.07060544,418.815308,79.11769439,0.85106383,2.651264229,0.6406534079999999,7,2
1.4723509069999998,10.05913454,50.71,2.593873518,1.014215232,209.4476409,38.17395203,391.0986407,82.02162883,0.65,1.986005302,0.5100339429999999,7,2
1.47250063,3.031000756,21.76,3.32278481,0.8654030159999999,178.04924780000002,31.96825712,397.5382782,80.42462412,0.35,2.341193137,0.7404658190000001,8,1
1.47261142,11.45768141,33.97,4.825863931000001,1.056245169,229.7416944,50.21729551,406.9124508,81.56656922,0.846153846,2.8322292589999996,0.713901164,7,4
1.474045351,4.346509556,30.02,3.916666667,0.8008720290000001,91.29347682,26.17620742,399.79301119999997,79.09191838,0.87037037,2.3323705869999998,0.5821555039999999,6,1
1.474660998,45.38664399,43.57,2.615622164,1.072234799,116.2757351,48.04830023,412.7991568,79.39883282,0.28571428600000004,1.633975039,0.8671490270000001,7,2
1.47496775,5.4986745,37.57,4.390617633,0.885613157,101.171479,17.33509627,335.67125289999996,81.92824203,0.5,2.372484315,0.656954777,8,3
1.475614512,4.680856445,32.29,3.604340071,1.050673512,119.0550511,34.19937954,393.24458639999995,80.57502329,0.44,2.5013939130000002,0.7195421999999999,7,1
1.476514172,15.23337113,40.56,2.286773643,0.751652952,151.00164019999997,31.37685448,386.3793091,80.15003164,0.090909091,1.817451861,0.68409321,4,2
1.476904924,4.964593096000001,26.69,3.832587746,0.9656299070000001,155.1578295,93.82903504,403.9104828,80.35165609,0.419354839,2.205646261,0.49265221600000003,7,2
1.4784,11.40543651,39.11,3.8713309760000003,1.03578593,94.57013243,84.35277702,395.7796833,80.04223357,0.833333333,2.390348695,1.093304992,10,3
1.478436256,4.202836087,35.51,4.468184764,0.8671898579999999,98.61486828,22.57423457,310.1767892,77.46642253,0.615384615,2.486808912,0.6847925709999999,8,3
1.478954649,22.61495465,44.22,2.948507091,0.957510932,202.0385629,30.62593998,337.18327630000005,76.31791825,0.6,1.740547464,1.166317391,7,2
1.47898769,7.518228457999999,43.1,3.879310345,0.852115875,182.4858907,34.58691627,398.75462389999996,69.18372682,0.625,2.867277768,1.087430221,8,3
1.4793396319999998,5.088342782,38.27,3.543215613,1.144179819,125.17513799999999,42.83114158,397.640288,80.736429,0.625,2.734073373,0.603689148,6,2
1.479778255,3.785236678,34.88,3.390039448,1.002722513,113.41134579999999,31.15292783,397.0937009,94.26432811,0.9285714290000001,2.341169448,0.597169329,7,2
1.480156689,10.14185563,39.26,3.200204813,1.065512602,218.00805219999998,36.81101159,420.4230489,80.29448681,0.636363636,2.760488732,0.7752611909999999,7,1
1.48044076,7.5078420260000005,26.42,3.698501873,0.911008264,188.79021930000002,35.65110886,397.2910825,80.01836666,0.472222222,2.540468589,0.869828088,9,2
1.480534431,6.468879171,22.67,3.8479477610000004,0.765041235,157.1670114,28.19566628,389.02955249999997,80.58730898,0.6190476189999999,2.463856653,1.052896206,4,1
1.481462812,8.696750891,37.6,4.128264209,0.7177402890000001,124.41372390000001,63.21497801,408.8565211,78.69923674,0.613636364,2.601412714,0.8644097890000001,4,2
1.4848913830000001,5.118818972,35.92,3.7191124560000004,0.778546816,166.6760351,39.27906311,283.7824378,71.08118095,0.545454545,2.596493744,0.768174514,4,2
1.485131406,6.087725624,36.52,4.266289865,0.888105426,194.6777114,46.43747084,341.289285,76.15147985,0.511627907,2.535320251,0.795930838,8,3
1.485483875,5.0139355000000005,23.19,2.4474199359999997,0.9433011459999999,206.53644609999998,35.87986107,268.73786210000003,80.06416202,0.333333333,3.0921377939999997,1.424668117,7,1
1.485938578,4.316655329,31.31,4.113253515,0.799520041,91.47593015,20.01789291,374.6902263,78.65084655,0.265306122,2.250541175,0.863061265,4,1
1.486035098,4.023653817,31.87,3.9349022000000002,0.943794439,109.1102597,17.33178843,267.7632878,85.14642982,0.46,2.400902371,0.626116439,7,1
1.48645873,4.6487057389999995,35.2,2.96378322,1.146646219,131.4336232,34.12259844,399.3358217,78.84327843,0.954545455,2.255485179,0.6211393789999999,6,1
1.4864913830000002,5.012152305,35.31,3.550762756,0.979593532,200.0413939,33.32133745,399.6654125,81.29209593,0.409090909,2.6113910380000003,1.0199493720000001,7,2
1.4867620030000002,5.491550196,33.04,4.5781386269999995,0.9449319429999999,107.30246340000001,24.099865100000002,383.0112238,89.33144386,0.44897959200000004,2.2042794359999998,0.571529104,7,2
1.487150956,4.5700113380000005,27.74,4.3408360130000005,0.860743365,90.67796281,45.29495093,397.4143017,76.01184574,0.5,2.683488485,0.95309606,8,3
1.4889526480000002,5.608024376,24.37,3.938216039,1.142281898,135.5783825,17.70527085,391.92579489999997,93.58315905,0.552631579,2.898271065,0.840360028,6,1
