0.670225812547241,60.485419501133784,56.34,2.1616444030237134,3.7612612612612613,95.20675787901627,384.06239999999997,1.154309803123168,1.1843474075702085,129.10777306368192,1.0205794434872018,38.758630777060716,400.0171680349878,80.04641788428297,73,0.5384615384615384,2.1141941503668225,0.6006636765578826,96,24,6,6.958333333333333,16,b2,2.0100000000000002,B1,2.7609959784914713
0.7287836356764931,12.070961451247166,52.86,2.0782115474550893,3.6160880925718555,88.55678328182668,376.4144,1.1534530903739164,1.1863998764100516,129.3818319478533,1.024900676960719,38.0007202647928,398.83322642112995,64.6989418354933,65,0.5384615384615384,2.182247615507387,0.6407621454506743,89,24,6,6.458333333333333,16,b2,2.0100000000000002,B1,2.5681467151729738
0.6221990231990231,20.144391534391534,57.65,1.8959699470582856,3.2989877078814165,83.30660753268164,379.49566529492455,1.2107412541284375,1.2379503088804547,138.10704443180026,1.1044271906702923,37.37067265836589,397.70018275915885,71.62479761557275,80,0.625,2.1297153596132183,0.4879889878953979,84,26,5,5.615384615384615,12,b1,1.6920000000000002,A2,2.415891618447767
0.7344273922902497,12.065736961451247,53.43,1.8623932410462707,3.240564239420511,77.73508054081977,368.3898224852071,1.2139947571554437,1.2396566138454572,136.0759733959094,1.0932415563802433,39.285533720531966,396.69644688311814,80.17895410528935,66,0.7592592592592593,2.084486306857355,0.5214789634281418,78,25,5,5.44,9,b1,1.192,A1,2.254317335683773
1.070519160997733,3.243769031422093,27.39,1.532414879736755,2.666401890741954,48.59639094315756,393.86371207614513,0.9486846891380549,0.9820593365096023,104.03731839591849,0.8346863321322084,26.479717491255403,384.5850197200689,84.48389828474322,71,0.3488372093023256,2.170039348145152,0.6527560475563269,37,20,9,3.2,11,a2,1.56,A2,1.4092953373515693
1.2290938208616782,4.556950113378685,30.27,1.7527138222118093,3.0497220506485485,59.779849751629385,396.48207612456747,0.9752435251718857,1.0001046885805842,107.39561235879935,0.8687172246813235,24.36876315954343,267.026112707861,83.90123122012812,55,0.3611111111111111,2.0681498885699745,0.5064877401430861,45,16,7,4.9375,9,a2,1.276,A1,1.733615642797252
1.2708884164777021,3.3748135550516505,34.25,1.3681226588043012,2.380533426319484,40.87071248018845,398.80863806747186,1.0504633191679549,1.0869570054963518,117.13711279962061,0.9719125181703975,28.952619088873984,398.5625760707904,81.13742398367367,80,0.21568627450980393,2.055604618084406,0.48776756722263953,41,24,7,3,9,a1,1.276,A1,1.185250661925465
0.9369210258816165,4.032361300075586,40.72,1.6043446352150632,2.79155966527421,53.01933223202702,394.6450847457627,1.0046417578657738,1.0353025171108088,111.15624651377338,0.9168210791316183,26.410817949670825,374.9833874455879,81.93131807964058,95,0.32786885245901637,2.1093291164962067,0.4613744826660573,53,29,7,3.206896551724138,10,a2,1.3599999999999999,A2,1.5375606347287836
1.0892553120013435,4.037585789871504,38.39,1.3835653762173525,2.4074037546181932,42.70219930334542,391.94714049586776,1.011355785239026,1.0611095758109028,113.28571918473847,0.9245620135097041,22.211722696935883,373.9743099680474,81.02363543713304,90,0.3333333333333333,2.1918643891172103,0.7115812406614832,43,27,7,2.7777777777777777,10,a1,1.3599999999999999,A2,1.238363779797017
1.5865893424036286,4.3259847748623255,32.16,1.6544516310102448,2.878745837957826,47.257100562368926,393.1362358276644,1.0081788665163003,1.0498205555132538,112.54540221576048,0.9214416971613802,25.1995413061377,395.6589734896876,84.09766146534388,66,0.3181818181818182,2.3466188188792922,0.773931463429119,48,20,7,4.15,9,a2,1.276,A1,1.3704559163086987
0.5929354875283448,15.041806500377929,42.69,2.470454958190644,4.298591627251721,109.27398653068981,327.05999999999995,0.9437253027162208,0.9539119927163096,101.03823955662062,0.8187789611808489,32.3916440647722,390.2178512847616,76.11636143008762,65,0.8372093023255814,2.6194121242085364,0.6828682081944631,82,20,9,7.15,23,c,3.055,B2,3.1689456093900046
0.7672442500809856,15.041806500377929,40.77,2.557324176441329,4.449744067007912,116.91552405031847,327.05999999999995,0.8762362698415911,0.889561044886383,93.2744674535048,0.7228083704850534,35.58465003432375,394.75800130102033,74.2062769205521,39,0.78125,2.5497360294909663,0.6660794292703975,88,14,8,10.928571428571429,22,c,2.9850000000000003,B2,3.390550197459236
0.6671531105195712,15.180130385487528,54.85,2.292467130327644,3.988892806770101,102.78863145193561,327.05999999999995,0.9424551693302745,0.9653950448967578,103.46036913777084,0.8254969803262355,29.636949171260444,326.1937241187888,73.12798579765158,71,0.72,2.5405097412222113,0.6424434231319006,104,23,9,7.869565217391305,22,b2,2.88,B2,2.980870312106133
0.673559145880574,30.242709750566892,57.2,2.4378604921366027,4.2418772563176885,107.17886515721591,327.05999999999995,0.8946252405959677,0.9030535707516446,94.86666951276929,0.7262773706283185,36.93794273154996,341.1529990213981,74.99495046809331,79,0.7884615384615384,2.5445243687958485,0.593433100337792,108,24,8,7.833333333333333,22,b2,2.855,B2,3.1081870895592614
0.7527156084656088,10.072195767195767,52.93,2.3195775601625175,4.03606495468278,97.57143758964766,327.05999999999995,0.9547648301049375,0.9577586801718876,104.02145752736797,0.8232553371872595,33.787326019491786,325.79673295510565,76.83542913535106,76,0.8461538461538461,2.6191990890524344,0.6226533808949483,98,24,10,7.125,21,b2,2.7600000000000002,B2,2.8295716900997823
0.8172132712734212,20.13568405139834,53.28,2.1769418321142453,3.787878787878787,97.04279147000463,327.05999999999995,0.9851731978833201,0.9644088425590032,102.09102128862263,0.8033712339263946,41.35132010169247,326.50591704477006,77.20170315172155,61,0.7619047619047619,2.4119331523727294,0.5670356932564591,98,19,10,8.947368421052632,20,b2,2.54,B2,2.8142409526301346
1.818150307742144,21.243526077097506,32.27,2.5684402422444688,4.469086021505375,107.94363609664785,366.005,1.0506207200574065,1.041144805020813,210.37371948873465,1.0455586116316715,44.69381475893788,412.4881780020217,64.1211966659306,25,0.5555555555555556,2.4462570884915213,0.8098268879308417,76,7,7,19,23,b2,3.015,B2,3.1303654468027875
0.645341458805745,22.432097505668935,41.94,2.5855808024102145,4.498910596193773,128.35671493046695,341.12719999999996,1.0764826920237027,1.0644922237543015,214.8170914895217,1.0289985082976414,51.13774227964253,420.9352043999077,81.99758895623326,39,0.8148148148148148,2.670705894476816,0.7717866846401503,96,12,7,13.916666666666666,26,c,3.345,C,3.7223447329835415
1.2347700302343168,14.964620181405897,48.9,2.57745908167395,4.484778802112673,116.36642221688705,359.39599999999996,1.1402453565818955,1.1180009231897154,226.89937432465632,1.100171990146251,53.35292636758843,423.3520179379278,65.65252481485783,40,0.7037037037037037,2.534350828307476,0.6685576254143293,116,12,6,16.833333333333332,21,c,2.8150000000000004,B2,3.3746262442897246
1.2849509637188214,20.00507180650038,51.86,2.2995158068518475,4.001157503922214,114.33882087320652,364.1224221453287,1.0632283977464163,1.0591842827093052,210.27976567532403,1.01536355841193,49.92011220876613,399.46037408479674,81.28429240288324,26,0.6842105263157895,2.391111376780589,0.7514969920358675,114,8,7,24.875,22,c,2.8400000000000003,B2,3.315825805322989
0.36509090909090763,59.96297052154195,59.96,2.629748052666395,4.575761611639527,147.21729310800578,342.9284297520661,1.0802811871727462,1.0799438437040256,213.53131640231138,1.0385017462879842,49.587741958119196,415.3561950360882,64.03723727122404,40,0.75,2.7840314587374873,0.7787516396693773,147,11,7,23.272727272727273,28,a,3.6799999999999997,C,4.269301500132168
1.8774301587301594,9.980767195767195,43.24,2.530338734802141,4.402789398555726,104.22343940640441,396.5371882086167,1.0828586377978333,1.0683396656090605,212.70991159997067,1.0431426367727201,51.112800482557745,417.094990880918,82.77104873932238,35,0.34782608695652173,2.5556475344376923,0.9919794716007433,104,10,7,18.1,23,b2,3.055,B2,3.022479742785728
0.8747024079473061,5.696187641723356,33.98,2.5142984356079117,4.374879277957766,90.04812810688476,366.7351974040021,0.8338792648713869,0.859670806776776,90.97217015812292,0.7184234436924365,36.06229710671575,398.44428727606,79.7767010702139,77,0.7111111111111111,2.802862824154691,0.8880497959535703,68,21,6,5.666666666666667,20,b2,2.5149999999999997,B2,2.611395715099658
0.8077557921719417,5.676595804988662,33.99,2.270204600215441,3.9501560043748674,80.48777249960472,369.2800452693526,0.8777494341667286,0.9006486374907152,98.74952921392325,0.7712803584549869,35.14342951756379,344.2095873797337,80.12743627442357,79,0.5306122448979592,2.9056942303725957,1.0048626938158098,61,23,8,4.608695652173913,21,b1,2.6399999999999997,B2,2.3341454024885366
0.7418076971529355,4.331582442500809,45.12,2.5063287277212054,4.361011986234898,84.15677746952298,370.5946669168699,0.8552089597714676,0.8903940936815125,94.84878595162672,0.73826718740012,37.020194691907406,400.0135988704402,78.89029096501424,122,0.5066666666666667,2.822534833752981,0.9135556480684549,85,36,8,4.111111111111111,21,b1,2.715,B2,2.4405465466161664
0.7674517968803677,6.058990929705216,47.31,2.4283173748878726,4.225272232304898,84.79846057027736,360.20415224913495,0.8570973967357475,0.8893765591455188,97.67145764210406,0.7776210786211966,29.282984144665,387.6392426484186,77.36344722751213,111,0.6285714285714286,2.7217016817854067,0.7187038126130684,86,33,8,4.515151515151516,20,b1,2.56,B2,2.4591553565380435
0.7541529100529109,5.4939249639249645,47.52,2.538497689127453,4.416985979081768,95.28906478053311,361.18658962644446,0.8504244875747745,0.9106827526495551,97.20570092484692,0.7685808439635026,18.862139420411992,382.3839911569075,79.65786758262398,103,0.5714285714285714,2.686124090234129,0.7261144698986801,96,30,8,5.566666666666666,21,b2,2.815,B2,2.7633828786354595
0.8871812379272699,4.65875283446712,43.07,2.7472003668179408,4.780128638263217,99.63846504113931,359.39599999999996,0.9080198870945012,0.9637641235344532,104.43595622721713,0.8092203368538985,25.838568923727294,362.66365214190904,80.07150349138502,100,0.6140350877192983,2.919961386504209,1.1223918300432154,101,27,9,6.481481481481482,26,b2,3.375,C,2.8895154861930394
0.7291368789940219,11.36625283446712,40.68,1.979941508374382,3.445098224571425,97.83954146655915,388.68162570888467,0.8092590042748059,0.8511931508525262,161.7087332246627,0.7331918891995742,38.03896064561673,395.6298183552124,79.97292832582721,37,0.4,2.370467546684303,0.8288495901638115,74,11,6,11.727272727272727,14,b2,1.9259999999999997,A2,2.8373467025302155
0.6428868880885692,45.28215419501134,42.64,1.8737132603654798,3.2602610730359345,85.28898490307954,387.09983673469384,0.8231969310822095,0.8669409169362339,164.6724945610884,0.7448752109762617,28.573676539434704,399.0377020674437,98.74220961863018,57,0.4594594594594595,2.426321460191561,0.6798298886004206,64,17,6,6.588235294117647,13,b1,1.7719999999999998,A2,2.4733805621893064
0.8569766027623167,9.99382842025699,49.3,2.0970074425618677,3.6487929500576493,86.26013268047214,387.8262222222222,0.8275766455958999,0.8722802768505117,167.96011870207218,0.7656677172590669,25.39290689017196,395.7107081334004,128.16933352517452,72,0.40425531914893614,2.6052633925325916,0.8521669628803027,86,22,6,6.818181818181818,16,b1,2.09,B1,2.501543847733692
0.656018436360052,14.984212018140589,54.19,2.1528454168160582,3.745951025259941,96.65345500421476,390.9023902218198,0.8221700520884195,0.8735994775118994,167.25329488993836,0.7583831918709755,20.350960283619877,295.28125309665415,133.84096916085227,74,0.40816326530612246,2.4383746813736837,0.6960142344619678,97,23,6,7.304347826086956,16,b2,2.09,B1,2.802950195122228
0.6168647275001959,10.107025699168556,54.24,2.110488675509524,3.6722502953865717,89.27441934266966,387.13728813559317,0.8321134307549961,0.889437547224032,169.77266536519647,0.76600759674455,21.576369823688847,366.9117265726274,80.47287716489824,96,0.45901639344262296,2.4154155885024986,0.6932874311924611,90,29,6,5.413793103448276,16,b2,2.09,B1,2.58895816093742
0.7770085663895195,30.32107709750567,57.89,1.9818018283375662,3.4483351813073653,105.19597183690374,379.30443213296394,0.7410445729079399,0.8311845968188768,161.5454328675763,0.7270534006696434,34.233418572535456,357.9764455100442,70.68592747807905,26,0.38095238095238093,2.30922577771097,0.6650936800508963,106,9,4,20.555555555555557,14,b2,1.9080000000000001,A2,3.050683183270208
1.084355253212396,3.2848185941043084,27.28,1.8566268209795858,3.2305306685044792,56.237219422395555,363.0740495867768,0.8628355700621998,0.9444129793584877,99.81882545206204,0.7443535849987307,18.623982083516342,384.09750236088956,80.63758991021152,64,0.6086956521739131,2.5419263036981974,0.7017424486051006,43,21,8,3.5714285714285716,10,a2,1.392,A2,1.630879363249471
0.8095863567649283,7.686345427059713,37.04,2.304191129854737,4.009292565947242,80.00453981299516,374.2664,0.8664123665121068,0.9527863525798103,100.79822169559091,0.7633753009990153,19.661143578638523,394.1060234197615,79.99752707981834,76,0.46153846153846156,2.7581227273577613,0.8503829363385221,61,24,8,4.458333333333333,21,b1,2.6399999999999997,B2,2.3201316545768598
1.2759719792678976,3.830950963718821,33.04,1.888136032109102,3.2853566958698375,47.25575567871143,371.22887039239,1.0127811429560418,1.0695890640306933,114.72325283814938,0.910500163266648,25.352350172912917,383.3999637809182,81.03312021190101,83,0.5,2.6012217444470536,0.8009116822958395,48,28,7,3,9,a2,1.276,A1,1.3704169146826315
1.1795156030666232,4.725063666492238,42.14,2.1009246577060656,3.6556089044085547,75.22388921509726,353.5497933884297,0.8865213181370434,0.9807120267596118,102.85230178631268,0.7866944781269383,14.904258729600208,383.3969755591083,80.03370269729527,64,0.7608695652173914,2.6572116736460343,0.8177868400413579,77,21,8,6.380952380952381,11,b1,1.6260000000000001,A2,2.1814927872378207
0.7749224165856822,6.14258276643991,49.1,2.010799875937988,3.4987917841320986,78.03075075297403,383.52306777645657,1.0052307084652314,0.9835962661789243,104.10670001564736,0.804882809229477,60.31493273186977,404.39704047132847,80.13598166493607,83,0.48333333333333334,2.4762859665075365,0.6390697669898683,80,28,10,4.964285714285714,16,b1,2.036,B1,2.2628917718362467
0.8747180045351474,10.241991685563114,49.76,2.264934630502049,3.9409862570735648,87.53685334481287,379.00476331360943,1.0342669213277098,0.9745437504975937,106.18956652136796,0.8194370141457921,66.63332126823417,399.6663347529091,80.0150614854165,73,0.5185185185185185,2.649277176965058,0.8844954737461594,90,25,10,6.24,22,b1,2.84,B2,2.538568746999573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4480000000000004,45.22990929705215,45.23,2.002039971522492,3.4835495504491356,118.93259191607935,394.34,1.069872354740431,1.17199981571628,122.27400895475338,0.9219794839788493,28.506251528863068,390.1112363533808,71.70689289843607,4,0,1.2536876385443494,1.0893918886584844,90,1,7,156,18,c,2.2760000000000002,B1,3.4490451655663006
0.4586666666666659,60.27643990929705,60.28,1.6782654741605885,2.920181925039424,98.39722604194174,394.34,1.0644885448678731,1.147272961490353,118.97606271031884,0.9108172235728328,21.69656152132366,243.9338416477781,84.01837732204282,11,0,1.5246500013692412,0.6918700791723152,99,3,7,57.333333333333336,16,b2,2.1399999999999997,B1,2.8535195552163106
0.6133333333333321,60.407052154195014,60.41,1.3541802414568922,2.3562736201349925,78.77591307565082,394.34,1.062148543897052,1.1432728131484984,121.66931136061908,0.9321087207836782,24.467699118643512,396.5410798397282,102.42689987542178,7,0,1.5447608279222358,0.7075540313566742,79,3,7,46,15,b1,1.98,A2,2.284501479193874
1.8647018140589608,60.35480725623583,57.94,1.5021079906639585,2.613667903755288,84.55744468200224,394.34,1.0835364658512103,1.179593841347633,124.17074225217353,0.9553448739457183,22.346225523207345,384.6181776905041,97.42890051256825,4,0,1.327409160187473,0.6537952740699721,85,2,7,74,16,b1,2.02,B1,2.452165895778065
0.7924733560090704,60.56378684807256,59.03,1.381860335587051,2.4044369839214688,78.57204671815555,394.34,1.0282838896035837,1.1198551335092648,116.23598651809093,0.8788281478388803,26.33527925513612,385.613376729186,100.42534942855352,13,0,1.6087524631723098,0.5847434465970139,79,4,7,34.5,15,b1,1.98,A2,2.278589354826511
0.8322219954648531,9.23928798185941,37.89,2.3531480063974515,4.094477531131566,90.31894668281025,335.615283446712,0.9156922297340022,0.8370808009062709,89.55548513578023,0.850090801089905,44.694339897991654,384.96761372287904,69.2804308082682,64,0.7954545454545454,2.6260741809496593,0.6555754302733201,70,20,9,6.05,21,b2,2.7600000000000002,B2,2.619249453801497
0.7835583630277505,11.457681405895691,39.48,2.386810407432449,4.153050108932462,91.7920564094108,342.9284297520661,0.8648581016639754,0.8355157986353344,88.63874341343615,0.7369693378686362,39.56403096332349,398.7677590972077,70.08359336532725,70,0.782608695652174,2.648634852909098,0.7775095267100428,70,21,8,5.809523809523809,21,b2,2.6399999999999997,B2,2.661969635872913
0.8965246696379696,5.572292310863739,45.49,2.3772678483967438,4.136446056210334,82.13500391776034,333.10488888888887,0.9241207379654478,0.8513138017090975,90.57061521846626,0.7094666679292779,62.806796097819145,394.4431023212331,70.10674257191744,91,0.8064516129032258,2.5981518908273213,0.6902877605733267,84,29,9,5.0344827586206895,21,b1,2.7600000000000002,B2,2.38191511361505
1.006384308390023,5.107934618291761,43.19,2.274319245053159,3.957315486392497,80.44729835780636,337.55051903114185,0.8828020400994533,0.8368585989001194,89.71571366228751,0.7047906927286473,50.851164122304716,394.2542538941749,70.17978168604918,81,0.7735849056603774,2.5048539262420233,0.6714705513522551,82,25,8,5.72,20,b1,2.56,B2,2.3329716523763846
0.9178374561945991,6.801872008062484,48.83,2.3815361634055465,4.143872924325651,95.75907858844246,335.06158024691354,0.8621302590800568,0.8557252827156896,91.13715663940164,0.7117045927795359,42.39762346944744,399.23659009914314,70.24480467371127,73,0.7659574468085106,2.6479366979198686,0.7942150992641483,98,22,8,7.7272727272727275,21,b2,2.6399999999999997,B2,2.7770132790648314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6782521780642083,11.503395691609978,41.73,2.515587228757235,4.377121778037589,108.663566264324,380.8659171597633,1.0331287041125958,1.1348066472248526,118.54116047094998,0.886823857928813,21.36099945229633,399.71802956490825,82.8238523897813,64,0.4146341463414634,2.8444112831763415,0.9054638110989018,83,19,7,7.631578947368421,22,b2,2.9699999999999998,B2,3.151243421665396
0.876825754863349,5.692922335600907,35.41,2.3081077308498306,4.016107451678705,87.82835431870042,380.8659171597633,1.0685874974350134,1.1392553084176995,120.31470241269598,0.9207863011930921,30.623598976028408,398.01056945911677,81.20580738618757,67,0.4146341463414634,3.0212675062739613,1.4056580752250043,67,19,7,6.105263157894737,21,b2,2.6399999999999997,B2,2.547022275242312
0.7366954648526072,12.117981859410431,54.97,2.2559376278364653,3.9253314724354493,102.44109330637534,378.18040816326527,1.0496586502586573,1.1282113333402164,117.49291471399354,0.8959651399021793,29.777028827205427,399.421263154926,82.42042127799505,67,0.4318181818181818,2.7899308290444105,0.8011414702317564,103,20,7,9,22,b2,2.85,B2,2.9707917058848845
0.8493947197926796,6.040705215419502,46.21,2.3381439468120906,4.068370467453038,85.05515252370994,378.6750535077289,1.0932205515871758,1.1615954920430998,122.09920858481917,0.9258094540035633,30.510201916599044,398.8116349491183,83.90131064902052,99,0.4166666666666667,2.917629695395089,1.0598943536717829,86,28,7,5.321428571428571,21,b1,2.6399999999999997,B2,2.4665994231875885
0.8051630839002272,6.064215419501133,48.59,2.454152942197603,4.270226119423829,98.37244933937485,381.5719569396386,1.0687558211071952,1.1440616136172463,120.60420309353353,0.932433770082788,28.56148801267695,399.45862477183545,78.05429873712669,83,0.4716981132075472,2.8070014113806057,0.9337629929644999,99,25,7,6.92,21,b2,2.815,B2,2.8528010308418703
0.6984816129350285,15.160538548752834,55.38,2.449586410970867,4.262280355089309,108.03910621087411,374.1729017655047,1.0684805600746305,1.1598578352380382,120.65261992089384,0.91723109143509,26.053011263842613,397.3536080938436,77.53515760734962,79,0.5510204081632653,2.7963527097879157,0.7419180831579308,109,23,7,8.26086956521739,23,b2,3.025,B2,3.133134080115349
0.7557824943310658,8.98851247165533,35.63,2.5373139597277525,4.4149262899262895,88.23522810663728,346.86745562130176,0.9181574562153507,0.9892978921437058,197.25157322942067,0.8808055048018638,43.82086982408288,381.85041730366294,76.79017556335744,86,0.7407407407407407,2.828182286708033,0.9528094496887597,66,25,9,4.6,21,b2,2.7600000000000002,B2,2.5588216150924814
0.5197677836566724,14.902486772486773,42.07,2.6418202918029245,4.596767307737089,108.75296720038422,356.8464462809917,0.918029012530248,0.9808264318267674,193.27432436869526,0.887301600901669,40.7913819856438,399.9899948855766,79.89688663180645,88,0.7719298245614035,2.677914833886205,0.9119606125050014,81,27,9,5.222222222222222,26,b2,3.3649999999999998,C,3.1538360488111428
0.7503461420604275,5.486800659657803,46.51,2.8566350109186924,4.970544918998526,92.5561218816511,353.3729085872576,0.9568047625517503,1.009155068231948,202.1399637729754,0.9119296601084036,45.0004559458277,377.867790168191,71.51326734915288,117,0.7564102564102564,2.838802809746993,0.8980562917503513,93,37,7,4.378378378378378,23,b2,3.06,B2,2.684127534567882
0.7435275888133029,7.518228458049887,52,2.7793978275133044,4.836152219873149,104.91741609736566,335.7488865764828,1.0002743706335286,1.0401093212467316,205.31892131301294,0.9489014328562786,37.03674464880829,393.04549029650326,70.48485109521476,104,0.875,2.8606604793551123,0.8878169216974258,105,30,7,6.1,25,b2,3.275,C,3.0426050668236044
0.944828179756752,12.055287981859411,48.51,2.663252165064816,4.63405876721278,104.69007189346127,365.2998024691358,0.9923101116706419,1.0334251541773125,204.10021036416222,0.9447219815314767,37.962453833172574,369.39212054662136,76.92402677018268,75,0.723404255319149,2.6030122978345056,0.6670522793258418,105,22,7,8.318181818181818,25,b2,3.2950000000000004,C,3.036012084910377
0.7060438633786847,5.0295672713529855,48.47,3.1352331540331018,5.455305688017597,117.6948216519761,355.03566863905326,1.0113867673644843,1.0541903043589855,208.04555488506685,0.9540027175409108,41.58146267374916,375.17852277847646,75.94107154425586,105,0.7313432835820896,2.7277430220332195,0.7311920978738933,118,32,7,6.4375,26,c,3.315,C,3.413149827907307
0.8820867862296429,6.4614156138645935,34.18,2.069713284621629,3.6013011152416343,70.90212210381652,387.0517202268431,0.770667288842094,0.8372934863352781,88.2464107521292,0.6888852100204277,10.962516286617955,154.99644802968618,78.744683832228,74,0.3541666666666667,2.567405836766036,0.8931616446355655,53,22,4,4.2272727272727275,11,b1,1.636,A2,2.0561615410106793
0.8338575627781971,4.528215419501134,32.08,2.221306774581787,3.8650737877723094,67.01277385241963,386.2570663265306,0.8135860309910992,0.858262785294407,92.02639063071557,0.7230885126092654,17.567882800835946,265.98807092327974,74.45949130182102,89,0.3793103448275862,2.6650759573660436,1.0688756911685793,51,27,6,3.259259259259259,14,b1,1.85,A2,1.9433704417201694
0.8540734401287394,5.515297876726448,45.89,2.3195585174188755,4.036031820308843,78.43672101614747,387.98226562499997,0.7998033258299543,0.847060075511195,88.59972881897525,0.6789517650208907,32.148514391270346,399.8058376545136,74.52252960455898,103,0.3939393939393939,2.4767107083447524,0.783865522080646,79,31,4,4.451612903225806,16,b1,2.112,B1,2.2746649094682767
0.7469882086167802,4.316655328798186,44.66,2.2627414251318565,3.9371700797294302,77.03008230761658,386.5966316207101,0.8056766376928047,0.8521203271186053,89.5358119325467,0.6909146416977624,25.980371736752797,396.1787441885925,78.20022021616577,112,0.3972602739726027,2.481171491475098,0.8742495588860503,78,35,6,3.857142857142857,18,b1,2.2800000000000002,B1,2.2338723869208805
0.9161479774705588,4.648705738705739,42.74,2.278570415181845,3.9647125224164106,72.46533668938744,383.4270042831947,0.8056118602541883,0.8390166692068499,87.54858886936347,0.6768393150458039,34.55667087691526,387.1972574878312,78.64545061750063,105,0.4153846153846154,2.4761653613487864,0.677320705856629,73,31,6,4.096774193548387,18,b1,2.2800000000000002,B1,2.101494763992236
0.9629984361560714,5.04915910808768,42.79,2.093833988187204,3.6432711394457353,67.7249450192148,379.74067796610166,0.778115360566242,0.838638573465885,87.50791097798121,0.6670961878174825,19.909784163886844,349.47210002743793,71.35864537189812,94,0.4426229508196721,2.5667975325900634,0.8707181560557505,68,29,4,4.103448275862069,12,b1,1.682,A2,1.9640234055572294
0.5642816043083894,15.155003779289494,42.5,2.460586457669926,4.281420436345671,118.31758502932736,375.70888888888885,0.8489770152260607,0.9443216295793593,182.92154783607702,0.8244791226562471,38.339768247380015,341.29561743392867,75.49311268845233,56,0.5428571428571428,2.450400596168215,0.7458033447416308,90,16,6,9.75,21,c,2.825,B2,3.4312099658504933
0.716148951247165,9.08255328798186,40.31,2.7081635496905525,4.712204576461562,121.4909773578939,381.7368778696051,0.8716253762876032,0.9745659489728792,188.56515474476737,0.8587906176729165,40.012599187502765,395.8710217758409,79.24592986433461,56,0.4857142857142857,2.6282441749098573,1.0249046929991792,92,16,8,10,28,c,3.6399999999999997,C,3.523238343378923
0.8205239125953409,7.550881519274377,49.57,2.6459113106811185,4.6038856805851465,111.31379021559356,382.292,0.8808183393556358,0.9762939067934079,189.77591029013138,0.8588508993821456,43.57104265177811,374.0689770705391,76.28230993058673,74,0.5531914893617021,2.4253838432385004,0.7527565319494498,112,22,8,8.863636363636363,26,c,3.47,C,3.228099916252213
1.4851314058956915,6.087725623582767,36.52,2.451890727295401,4.266289865493997,75.33530878569124,385.65883402736466,0.8881054256218601,0.9989421727251846,194.67771139814232,0.8949323156458165,46.437470837815425,341.2892850100579,76.15147985278894,65,0.5116279069767442,2.535320251143865,0.7959308380524446,76,20,8,6.65,19,b1,2.396,B1,2.1847239547850457
0.6826883975812548,10.120086923658352,54.3,2.4758687058491686,4.308011548177554,108.4675613664072,388.80719999999997,0.8511634414513136,0.6846997711001508,192.88918231871648,0.8820335190943106,50.51706241511249,366.89355337311565,78.85957991407956,86,0.4423076923076923,2.472828138148651,0.8947637300752174,110,24,8,7.958333333333333,22,b2,2.93,B2,3.1455592796258087
0.7923957369614516,7.57047335600907,48.69,2.608875622611118,4.5394435833433455,105.33209161491868,388.11910034602073,0.8813099141677703,0.9817605892445509,195.6982166890749,0.8995613939997831,47.28115972371344,378.5851634498659,78.28248817457313,86,0.49056603773584906,2.4914619413262646,0.8189518867620341,106,25,8,7.4,22,b2,2.895,B2,3.054630656832642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7202089191232038,9.098226757369615,40.5,2.485208041735589,4.324261992619924,113.7015801219455,382.855390625,0.8097401919503944,0.5517889092137356,187.48083620153324,0.8665755533972467,56.32570220580543,382.6642712579219,76.97194665876911,54,0.5294117647058824,2.4776058850849383,0.9723191534546771,86,15,6,10,22,c,2.9,B2,3.2973458235364195
0.772390822995865,11.346660997732426,39.7,2.440960819193578,4.247271825396825,104.0865222812812,381.2676543209876,0.8508219649018797,0.9545195894407065,190.2742348983258,0.8754180167008504,49.425934695986726,328.55443075194205,72.40944791829965,56,0.6052631578947368,2.495376770101392,0.8306348655676865,79,17,8,8.058823529411764,22,b2,2.855,B2,3.018509146157155
0.6968514739229023,7.583534580498866,51.51,2.3636753394920933,4.112795090716242,99.4668563610566,388.2013314346742,0.8671258735772235,0.9772758043884751,192.84279312099343,0.8791145095422124,47.18306172801247,346.4403977501098,77.34127375456322,90,0.4727272727272727,2.3548294823920366,0.7329402237976443,101,26,8,6.730769230769231,21,b2,2.6399999999999997,B2,2.884538834470641
